-0.177606978302,-0.195946556237
-0.0522684289975,0.781613630441
-0.297395175009,0.405608138132
0.562784150009,0.389980298052
-0.0832346483978,-0.779078094771
-0.159707618967,0.352842343235
0.207140465136,-0.717164065237
0.0539844142388,0.441004585866
0.0902015395978,-0.422343271797
0.312054118707,-0.711128832372
0.257736466263,-0.550874864855
-0.771455703628,-0.000878680117616
0.767306068281,0.0428111956266
0.0731040315052,0.54306223033
0.750025955196,0.045381155755
0.687671978859,0.0731698668255
-0.748775042909,0.200725605307
-0.50477473717,-0.442770930692
0.202295928721,-0.0782168294611
0.546336705986,-0.158138255708
-0.669128755651,-0.377399477345
0.388038441238,-0.303467005556
0.689496677107,-0.0265487050728
-0.310902465515,0.189146970618
-0.288443626985,-0.728535564937
0.244662714173,-0.744328010724
-0.087299427093,0.779216461922
0.209309008413,-0.615344070571
-0.335245462155,-0.347812278676
0.723195503216,-0.240369936343
-0.607116753957,0.492308185875
-0.399827258653,-0.521811240565
-0.736777705317,-0.238242113345
0.658021000917,-0.417339392373
0.354878679137,-0.597087716888
-0.784084276547,0.00219645965779
0.415586153096,0.193969646894
0.372237021483,0.104380447015
0.445164846821,-0.556305930058
0.531615772707,0.417267662257
0.348065467768,-0.040257185571
0.314345307555,0.530861771125
0.481123531146,-0.0167916768743
-0.594367319286,-0.506371974025
-0.575854048589,0.197576942846
-0.448536646907,0.321305511997
0.275873444885,0.702349608461
0.73464724277,-0.049209199694
0.182802817219,-0.758624243574
-0.56516493362,-0.231957350286
0.0173398964228,-0.679576303511
0.438284922467,0.429218652198
-0.57043190961,-0.308306716722
-0.0649564761657,0.760826375377
-0.0779857389137,-0.436999285637
-0.778415300887,0.101313657726
-0.0277394405393,0.379000886762
0.268863574529,0.293432552478
0.411374141018,-0.245697165057
-0.411991074854,-0.483615593772
0.729273037307,-0.0757576665785
0.396309885578,-0.557343759679
-0.313232370039,0.585273008087
-0.541048953737,0.330985521156
0.212339306515,-0.638171639262
-0.633968325337,-0.396899510086
-0.417534571465,-0.132657332026
0.0166188469824,0.111059990178
-0.137611840274,0.30935008993
-0.657756286926,-0.426967349377
-0.5550739296,0.551251403368
-0.372420760775,-0.382831821926
0.177927035167,-0.692705926659
-0.780502241759,-0.0518302662467
0.640343148191,-0.0656072581763
-0.0933039275976,0.628312970573
0.23706627049,0.57479297391
-0.243718655283,0.464409409829
-0.558043465858,-0.464187768675
0.441883798687,-0.324614672552
0.309775267203,0.218220055022
0.295172459129,0.714713877683
-0.735352086499,-0.130907503055
0.466788759217,-0.519740063038
-0.35697335338,0.272890196577
-0.683317347559,-0.383250479089
-0.380390196059,0.682682512764
0.0554833345863,0.368449346895
0.567341381561,-0.400192857152
0.529248686874,0.188872500601
-0.708176872892,0.157474789969
-0.212100439779,0.351258433484
0.704946764503,0.0384495161376
-0.67130375684,0.263323279219
-0.241037194369,-0.714375120578
-0.365006496133,-0.00720574692322
-0.678719748968,-0.367984030188
-0.147469599212,-0.666913352991
-0.153773506733,0.727359784377
-0.400986189821,0.659911613814
0.52451442521,-0.425779259554
-0.576972223848,0.489930389687
0.125913250606,-0.772715785328
0.295601015419,0.462397948837
0.162126600949,-0.67531029028
0.694041942313,0.222198765333
-0.257356329624,-0.404573195822
-0.182224232587,0.124861064638
0.197210208298,0.755267996869
-0.644739817052,-0.440980706005
0.0986849224357,-0.182012688248
-0.314768565531,0.246162810711
-0.74943718569,-0.217393414263
-0.648542686802,0.123661830307
-0.612465149261,0.0905731707238
0.485501878914,-0.386078979609
-0.594187134549,0.398613605027
0.666475130053,-0.0440357437396
0.0852781831081,0.193841611174
-0.339171169997,-0.706428073817
-0.516916759007,-0.217458232022
0.0743830288164,0.706778210599
-0.462184686211,-0.516187573493
0.376628309848,-0.122687857382
-0.280227132327,-0.614085214614
0.326439128083,0.106022799848
0.290733211101,-0.711266933295
-0.418710333446,-0.656440103047
0.673328624769,0.398974009849
-0.542094308213,0.565380078071
0.1689823367,-0.494546342713
0.276667326118,-0.155756767173
-0.605147411509,-0.499167972519
0.710606849384,0.276040275759
0.668100574454,-0.27157391237
0.768095295709,0.108349579017
0.185658766968,0.0428898568049
0.175285649608,-0.119698984858
0.282618126476,-0.353643239695
-0.671593152206,-0.162385099833
0.274775029953,-0.448102229853
0.498992227294,0.0491350360379
-0.0858978362207,-0.713694025003
-0.560327056644,0.257549796873
-0.723353333131,0.179842267803
0.609009516716,-0.287500276351
0.518580596873,-0.532990008917
-0.111919622091,0.0941844316279
-0.532001151599,-0.389094839595
-0.0772215314335,-0.511661520654
0.438881966165,0.323800452085
0.140622155388,-0.435183521961
0.30777358056,-0.419358777587
-0.0299822361546,-0.0933435464376
0.233557972164,0.0864185486924
0.337987180086,-0.700724182179
-0.471419399322,0.061593590727
0.665827893607,-0.0201175604689
-0.11837324787,-0.775013387119
0.539975167052,-0.0127761749889
-0.285217238433,0.653429987087
-0.630169152217,-0.445607387772
-0.208236750705,-0.273062914942
-0.222981172114,-0.485158021525
0.0414721116534,0.33756066168
-0.254090776175,-0.0826737975817
0.195670728931,0.743128566245
0.253512774129,-0.67900135883
-0.104213319035,0.345463143587
-0.247456823913,-0.46822538442
-0.385178385537,0.123600625185
0.47896163538,0.154327459622
0.518262262994,0.283890190147
0.686439807307,-0.277519739804
0.265897775684,-0.268705889319
0.709706777943,0.309670881086
0.758580783521,-0.19597738565
0.458098212871,0.0889502645515
0.501194890762,-0.585847459825
0.511232363699,0.565123165144
0.118683736233,0.421685678602
0.233715762549,0.709824920619
0.0311256243419,-0.717675486429
0.622012389814,0.321627044847
-0.557403494001,0.515660383287
-0.510729220495,0.364024847219
0.160537629383,0.600126951726
0.413081049957,-0.64811843727
0.232021507193,-0.653099772142
-0.638392735384,0.324109972851
0.272440710343,-0.719863925231
-0.350093895662,-0.372248905232
-0.463539043197,-0.609821289041
-0.58467814217,-0.412758583349
0.626084795123,0.302704863549
0.681288748171,0.265401793591
0.283346144921,0.658010530265
-0.439626685773,-0.629097609499
-0.153852202672,-0.741548248089
-0.609167578077,0.0136127322782
-0.498230493998,-0.111262363183
-0.688720651153,-0.00869819536206
-0.375474820712,0.0152226527112
-0.260776374946,-0.72162649296
0.295543946178,-0.601358356803
0.0597652777935,0.773023063589
-0.213371336157,-0.187719376284
0.712131354554,0.224200705565
0.251686946719,0.432490035852
0.0024659247154,-0.195314840815
0.121942213786,0.244554958531
-0.690996281518,0.133601166808
0.76047726734,0.132406743341
0.679288491106,0.0443404076378
0.756254652981,-0.0199743257188
0.596193904091,0.198615125084
-0.539178639154,0.274755490103
0.436635860909,-0.617768501172
-0.292200377795,-0.720332795062
0.407416071697,-0.587582597789
-0.164907212753,-0.560710729862
-0.275041861476,-0.357605895316
-0.728144737686,-0.261855483017
0.549016902959,-0.55544059229
0.40729922918,-0.615122039608
-0.731414689975,0.0934777942377
-0.676983191657,0.0374130776477
-0.631017821042,0.00938551361811
-0.209215838342,-0.744416543036
-0.00411785331089,0.480078242183
0.163634445782,-0.0950610128977
0.291221036378,0.283789127384
-0.58816569836,-0.205994942578
0.357787913929,0.697390776749
-0.0505757922782,0.287806883434
-0.751441688752,-0.140270106498
-0.414342631016,0.46531955932
0.402780107211,-0.117231344604
0.274956434181,0.45532842489
-0.176552431166,0.498765509198
-0.549955538503,-0.129425094407
-0.0722140445303,0.708634154826
-0.102000253062,0.191931672141
-0.564553603979,0.0862638456606
-0.322717157354,0.403180330554
0.640168191848,0.420226566752
0.481452680739,0.58568751136
-0.364687338559,0.387004194248
-0.0749615324614,-0.0672923359173
0.428864425411,0.301825928394
0.651665626632,-0.436627766431
-0.458080159777,0.138140241264
0.429320783896,0.591705355015
0.0390236742658,0.500846657179
0.661073690763,-0.328373425393
-0.410389194702,0.358243863449
-0.472122233224,0.0339600709775
-0.387760117615,0.506398548828
0.551623578731,0.190992354775
0.516698440574,-0.564481533253
-0.578030805895,0.152987652671
-0.416835052085,-0.595963958596
-0.252825892519,0.740212605603
0.636398275079,-0.0927468352032
-0.732745389095,0.1959846387
0.386709652514,0.666646020292
0.332671232963,-0.0948858936234
0.363555695951,-0.316180446709
0.579066454128,-0.350929162002
0.0863199565015,-0.29666082302
-0.520314366465,-0.584452792109
0.1883041202,0.556008779613
0.683366469475,-0.179070638074
0.729269455425,0.0264645246544
0.324706990825,-0.673910533566
0.258119852389,0.507232953714
0.586903958481,-0.0702571545814
-0.211231804994,0.420890270514
-0.151460176219,-0.321828790021
0.335796287223,-0.0106951257921
0.13786984348,-0.583952414991
0.690729200007,0.365851047187
0.130088646418,0.682142043212
-0.480920297795,0.376690131961
-0.636424380838,-0.110894853761
-0.770254879535,0.0547214749217
-0.139674413844,0.764190870208
0.557535155646,-0.533848506065
-0.169825378155,-0.672601784371
0.712036573595,0.289262063349
0.295372027274,-0.581016143659
0.0683060413774,0.660942393184
0.386230767412,0.608185591084
0.661849282708,0.419465802656
0.00819625392281,0.783662732579
-0.745391233769,-0.157789758414
0.472202955605,0.482400220768
0.288620396077,-0.727668639294
-0.648991830236,0.0610210290109
-0.483467806906,0.608202651663
-0.627280275478,-0.45828259579
-0.752281522808,0.0394519621008
0.443383378969,0.359961946521
-0.778327714568,-0.0970992004292
-0.654549822651,-0.0965176190332
-0.74961406535,-0.0940799286718
-0.312166835499,-0.618249014359
-0.383532805933,0.0665806132607
-0.663050310501,0.415817659439
-0.179207487496,0.693606225965
-0.121058274167,0.284153934434
0.362858543039,0.607862378803
0.749987717433,0.0285492472498
-0.481878078466,-0.249447174531
0.262378935916,0.707195965243
0.168985533421,0.018750737621
0.5672034419,-0.463823853541
-0.744508260996,-0.204910593115
0.561254965925,-0.02989965619
-0.289550559352,0.669015808957
0.493370719303,-0.462812262122
-0.499634143621,0.224726266644
0.743170954785,-0.064285421371
0.548202928808,0.488359374655
-0.106593472606,0.386731305419
-0.0813859997714,0.485857276316
0.49917337567,-0.405686199992
-0.464201219208,-0.064304870283
0.723002757746,0.187578608546
0.225235282739,0.693222262686
0.450623118226,0.599493257914
0.26388224574,0.0144263547517
0.725234141972,0.284225296784
-0.0138076475328,0.317661712899
-0.549379925533,0.558679731909
0.191177146341,-0.759586352807
0.733044080224,0.279621996946
0.363764339561,0.674151512935
-0.646450088702,0.195116509591
0.592729114395,-0.514488395425
0.254627840797,0.331800186968
0.208535282254,0.530264456086
-0.170158694057,-0.0327795062137
0.290634797867,0.728253302322
-0.338873901759,-0.166798280148
0.592936804395,0.420393165453
-0.155905423937,0.481636538919
0.0483881868225,-0.000783640163124
0.41286372113,0.546308792292
-0.291782895355,-0.0996333728438
0.715824039719,-0.322441301954
0.541485093985,-0.228973219728
-0.276663676587,-0.584105506946
0.629072141718,-0.452217954863
-0.163752986589,0.650868176323
0.114206332557,0.758230312366
-0.3191722713,-0.715503794962
-0.138305860939,-0.0368338476316
-0.144519187902,-0.192276579961
-0.52792327543,-0.434683342896
-0.242856285842,0.688202246107
-0.691619666007,-0.365209798061
-0.269689977,0.0243565838037
0.487232865839,0.518048008822
0.318943694946,0.468071591544
0.136411712823,-0.746118642082
0.667969164017,0.141210481467
-0.411596305903,0.195982075615
0.745309651723,-0.172083874015
-0.599353952301,-0.301806920988
0.207647577298,0.69887343739
0.332708657345,0.229492609731
0.290798157553,0.542421176722
0.481552459751,0.600263769533
0.173522614151,-0.146965651297
-0.44117840567,-0.387097423886
-0.384974930743,0.660783976433
0.310208649485,0.577421675034
-0.127717676587,-0.511647576354
0.123887000853,0.0184901483269
-0.194732557537,0.379451518391
0.450186199715,0.564901108676
-0.608842324182,0.172387758542
-0.32924463614,-0.71128576402
0.313548577145,-0.545696964539
-0.15057077113,0.769750127214
-0.598747398186,0.439419973025
0.189038858816,-0.676449719435
0.773686063535,-0.112387439062
-0.531352541718,0.558239090868
0.698905873291,0.268375500169
0.729919315234,0.161464888176
0.346042996945,-0.267412197047
-0.550464438505,-0.489984933144
0.685327835674,0.106423942244
0.435213612758,-0.651507677027
0.288351997401,-0.121914871741
-0.165466524973,0.677654835573
0.615396548821,-0.0743140084656
0.142045274711,-0.619485870849
-0.364736946807,-0.693920240395
-0.326440115787,0.000913938371739
-0.65523987082,-0.266479711052
-0.0756459211088,0.770952733696
0.228293622919,-0.436851892627
-0.115030518579,0.612026559456
-0.716846269168,-0.154568619946
-0.242952980688,0.269141597202
-0.672410812039,0.397196244782
0.487238896527,0.408798511201
-0.443627851831,-0.115885963853
-0.246901472054,0.498535422385
0.280578223811,-0.730453818648
-0.670446107556,-0.405303463629
-0.489547945123,0.160598117942
-0.393959292367,-0.641794617833
0.147398265476,-0.711479426802
-0.474210726998,0.487171388071
0.319559131455,0.706997213973
-0.209338775686,0.754604300894
0.43719883594,0.648217998731
0.473282905552,0.613415655974
0.0488072875343,-0.692282647007
0.378409404363,-0.391343807869
-0.524177454417,0.47712793041
0.625265512608,0.203456779087
-0.512941812745,-0.59211999575
0.346480377093,-0.378182510082
0.0206168352886,0.439925307197
0.298168174394,-0.635600058142
-0.652502051992,-0.365214454835
-0.652566075438,-0.205345490994
-0.380846148713,0.468151551025
0.314092538292,0.0133578242039
-0.486301891674,-0.599106563999
-0.356923630486,-0.674235209102
0.459704621943,-0.168546830126
-0.0465361158998,0.669702347245
0.576590065243,0.506219863656
-0.318473370524,-0.593974141546
0.613269108008,0.435680143954
0.268903547971,-0.0633624551555
0.405902103389,0.63388557002
0.127049412817,0.700825685138
-0.237337822173,0.420822070175
0.489922348088,0.0762255215067
-0.238993989975,-0.275566665807
0.231883480995,0.598367923617
-0.158545057681,0.0915653398319
0.44171413835,-0.00551444517995
0.613869055085,-0.326646497964
-0.626179454965,-0.468929490485
-0.585033301583,-0.340918140094
0.113286709481,0.200107671118
-0.152523487833,0.539041572311
0.373950377352,0.68898792471
0.201897961248,0.251141977627
0.211713320035,0.553741401753
0.694650076472,0.345937373188
-0.615668053364,0.335615142692
0.709307646733,-0.17307141569
-0.681911077659,0.170823403616
-0.307345133422,0.721773092056
-0.673509783437,0.322663065791
0.133788859448,-0.725783958534
-0.637377469777,-0.364771164819
0.613367111866,-0.395273111028
0.74648577375,-0.0340827442568
0.17361178183,-0.520017084489
0.33773631923,0.696054767639
0.0559370882756,-0.7208963876
-0.654721777366,0.0373538870662
-0.523587114016,0.213329795831
0.714135010569,-0.271057003203
0.41524888437,0.3667285848
-0.348023730761,-0.448688514296
-0.091378748868,-0.181298373889
-0.401736333916,-0.159613962917
0.249966235986,0.728775511057
0.132662153295,0.739503877219
0.649419645269,0.093707319618
-0.460858976065,0.200708926174
0.283294135226,-0.228419174863
-0.184275697447,0.661820153624
0.210918472836,0.411441683833
-0.706961654331,0.0786330618559
0.210650620289,0.674396523665
-0.421029663644,0.660015423907
-0.288167231703,0.72699352099
0.258514630101,-0.407122709065
0.189492040038,0.650342953634
0.323876372218,0.0400656183043
0.467428748453,-0.569868785317
-0.400883137788,-0.616269012706
-0.240785426366,-0.564457918648
0.140172957548,-0.560242872679
0.312547245997,0.193420353268
0.738444561675,0.0729505631256
-0.300719405612,0.691780383
-0.327602144194,0.658520613032
0.761245377374,0.164478669985
-0.370341422117,0.493617070991
0.0845108147203,-0.572535925299
0.230895362295,0.741594005052
-0.197608688449,0.0317728845145
0.0705034289409,-0.641942427807
-0.0577247956938,0.620345301555
0.757049168406,0.178283093848
0.647402338852,0.138063400192
0.161385713222,0.179425068603
-0.34972804317,0.700306774293
0.266388719393,0.729784189949
0.328337929444,0.590399209957
0.232945833524,-0.551133465766
-0.341039308504,0.705940141875
0.456292256661,0.636579624229
0.321526086839,0.372137781492
-0.292548365258,0.703441296899
-0.756904546426,-0.0273659555995
-0.28050483721,0.712694566744
-0.358865699218,-0.655255941712
-0.00170546353524,0.523395395993
0.235875827724,0.671581369395
-0.759739351695,-0.0812853823968
0.303518902989,0.432667078104
-0.149434637151,0.745030636144
-0.298566468112,0.0197558747148
0.359073673569,-0.00328897128741
0.575856040165,-0.420120871792
-0.400781248854,-0.666053050146
-0.304952341492,0.151550401789
-0.720349369208,-0.301765699822
0.20560628159,0.115289578982
-0.308488542542,0.597564269414
-0.0630389241526,-0.0907946573419
0.59158396536,-0.218698903094
-0.272553645375,-0.210932494737
0.576718772415,-0.130181089768
0.487515345333,-0.583292811188
0.317846920664,0.0716115169149
-0.38141638543,-0.324640459743
-0.522449853604,-0.189396921769
0.513163053366,-0.340271782971
0.1167944316,0.624459177531
0.508984878414,-0.502182904124
-0.607124206729,-0.488918503887
-0.0628275133849,-0.29889787261
0.15998595084,-0.0372495454047
-0.589665523595,0.217551733438
-0.0308834425354,0.78234898541
-0.554008451679,-0.527658452408
0.255936373143,0.741614054831
0.36167970364,-0.0956211823659
0.647814838891,0.440888829115
-0.604349048789,0.0674967172979
-0.450930534055,0.625069654787
-0.631482541551,0.0363406061571
0.685748276411,0.356319193006
0.235149672586,0.728212622141
-0.665598859927,0.356760483044
-0.337599615292,-0.640141972365
-0.580339005065,-0.498457066721
0.474884695568,-0.603937921991
0.0190491313492,-0.259550960655
0.102254803991,-0.58115939048
-0.625970594592,-0.185870705824
0.153711563445,0.7140463246
-0.354611246353,-0.633038371865
0.35597379314,0.277941443099
0.756624153342,-0.0460507329569
-0.495310651737,-0.0415856366256
0.371425018918,0.549375916849
-0.607454996083,0.319536266338
-0.31152920264,0.667682235109
0.125022448303,-0.538490155328
0.229667771588,0.627797074579
0.661844090859,0.317081788104
-0.122376418437,-0.111093181136
0.391856115185,0.220616646837
0.0902475097388,0.49409424381
0.108617693453,-0.340809258448
0.0885992248048,-0.103159559127
0.427660043378,-0.398072601716
-0.548169208419,0.238843856835
0.488185199002,-0.613571807511
0.145277890768,0.764116475276
-0.353423246591,-0.688350750958
-0.607991329024,0.410399602496
0.253572334721,-0.377610748697
-0.119374310815,0.773279533276
-0.388635438549,-0.259397204879
0.521948448813,0.329903308896
0.696786070406,-0.344357095333
-0.329563381824,0.12981882113
0.773839408553,-0.121523230931
0.0593496256454,-0.117729226504
-0.657954884716,-0.387256923455
0.274444455368,0.343017381124
0.448231561355,0.6235570647
-0.457511554881,0.570624186379
0.224750233432,0.277484144205
-0.506835516573,-0.241134731456
-0.612832952,-0.120727849316
0.167547827157,-0.184604994449
0.188519347157,-0.736028179723
0.73483026755,0.141301965759
-0.392799995817,-0.392337262657
-0.544715815827,0.526943159648
-0.248093710089,0.324720184361
0.0891500001982,-0.248418960406
0.69639152064,0.143377304996
0.00376656050881,-0.661390217564
0.522849242745,0.07153635876
0.396776573587,-0.481439720681
0.381526985411,-0.675682319194
-0.173379288996,0.76348826064
0.369065729737,-0.676246195784
-0.745250219927,0.13380887383
0.270823691639,-0.731232132964
-0.281684245606,-0.173413496187
0.366489813277,-0.211909196883
-0.0454682816387,0.393294728177
-0.511932640169,-0.326479697903
0.0347012040852,0.521126340594
0.0420966056484,-0.372793441878
-0.609692193844,-0.198533260944
0.16400943849,0.635474959915
0.175104789895,-0.405517316859
-0.0937329565831,0.510712456803
0.00414652182053,0.2736479035
0.656317560953,-0.234592093843
-0.243620839584,0.745114347468
-0.467520868501,-0.121491770105
-0.207297361022,0.641986662613
0.342651255395,0.646784373704
-0.0469930690683,-0.646785691803
0.464780209068,0.630952396513
-0.558979718706,0.111593155163
0.0684501383203,-0.781504725354
0.636767800136,-0.0195811771931
-0.637517671334,0.444543443372
0.0275562583704,-0.756153784812
-0.410049414776,-0.0699538510773
-0.0555202157859,0.419941065039
-0.258657598284,0.678328788553
-0.116711941277,-0.631471568391
-0.313285376565,0.622167204205
0.547282204188,-0.335294986974
-0.0463465919303,0.55220017502
-0.329714090928,-0.698057704742
0.583213703613,-0.450031147878
0.738737010141,-0.0169917611588
0.641989053788,0.259769161987
0.157346351074,-0.00248477026167
0.113256059489,-0.21506048034
-0.662196159292,-0.337935227598
-0.133521852076,0.13588730336
0.521384869751,0.464960179822
0.470429294809,0.535770089679
0.57308268555,0.225873458169
0.193643818371,0.619087861832
0.641448099623,-0.282030173598
-0.664483693316,-0.411301575225
0.36005124805,0.224975768205
-0.191037450786,0.725428522802
0.542550767961,-0.280121640904
0.514929851288,-0.445736778763
-0.312633443623,0.0944722184641
0.477196575826,-0.048591581237
0.407937211845,-0.508835497108
-0.591541909557,-0.156760756931
0.398204242545,0.294345444415
0.404578646875,0.671662791575
-0.288423782393,0.352854094209
-0.246951209396,0.633136358149
-0.738256185905,0.221978391997
0.677406157833,0.283279250534
-0.382459173485,-0.286648665776
-0.171339508139,0.598529146378
0.680863802534,-0.361255827099
-0.782131073706,-0.00771748250261
0.29413499825,0.697142236878
-0.409098403853,-0.438124668407
-0.412972871803,0.665650800988
0.392641774507,-0.0798621701607
0.113682156271,-0.6427957271
0.145952106105,-0.769827341967
-0.494644284791,0.0987916665134
-0.690415163515,0.0658289864752
-0.0226106477122,0.194482953694
-0.746370793788,-0.0535348567956
-0.217811847367,0.184024434676
-0.0502664223798,-0.0338419938076
-0.277380799479,0.153417972364
0.00446095199263,-0.759244004556
0.361305841433,-0.474533959533
-0.228548563152,-0.581331867885
-0.155548311487,0.562350797691
0.413876249074,0.512871092259
-0.601164337123,0.149600312319
0.0385448636232,0.277071511918
0.36356262169,0.19400902324
-0.0325069658086,-0.35663617217
-0.223688237177,0.627862390622
0.51674675832,-0.476964291957
-0.15464484156,-0.507488878035
-0.545615423074,0.0707425433484
-0.317330971593,-0.0297045715199
-0.589943560392,0.420472004177
0.584884798186,-0.276616359614
-0.180266266488,-0.427485936398
-0.174376537458,-0.627507723127
-0.27576098093,0.275062755737
-0.0791247063399,0.74439285949
0.681769496561,-0.38899319992
-0.589069456923,0.372003431262
0.181503588425,0.759380761745
-0.137515992852,0.462246588689
-0.670155208314,0.281395077465
-0.620100651155,0.134689436285
-0.0578223278833,-0.724222419698
-0.632864012823,0.462513388116
0.536844880894,-0.13358470622
-0.384143916337,-0.120302123422
0.572778102095,-0.48763328011
0.657111776713,0.0372559964345
0.69953755604,-0.356964270213
-0.283408704423,-0.534748392613
-0.247214554909,0.199815049436
0.762747730555,-0.00637138003152
0.617195707588,0.150569387833
0.669445605753,0.302533307126
0.553665328294,0.234493022747
-0.0419080034065,0.451157099326
-0.586941686058,0.325654416409
0.628366364647,-0.302465280691
-0.768250980055,-0.0506120096716
-0.696207199418,0.293955860188
0.465033213926,0.206669729303
0.753187047058,0.0913347168616
0.337187401501,-0.679771910668
-0.0404669984933,0.691321178224
-0.688882941915,0.271079748684
-0.0852691583888,-0.754503793345
-0.574297664943,0.0123467089432
0.531503749145,0.552364408092
0.438259626628,0.578279208994
-0.683209371332,0.223479312194
0.0844986779596,-0.646188308672
0.155446703527,-0.319622507527
0.70548148347,-0.34228451639
0.301450837104,0.35270947365
0.613388938585,0.123067189119
-0.459615659545,0.536210066117
-0.147862292761,-0.410289555729
0.452341021133,-0.639985495715
0.0143708209373,0.756436758666
0.337661157604,0.333266811357
0.771777778246,-0.138821714574
0.384055591273,0.34856021713
-0.602511072507,0.500626511313
0.428072201764,0.553589668882
-0.0358013508079,0.332493387838
0.641133652921,-0.0421404838437
0.0964418907639,0.442477606193
